172139,130
172140,130
172141,130
172142,130
172143,130
172144,130
172145,130
172146,130
172147,130
172148,130
172149,130
172150,130
172151,130
172152,130
172153,130
172154,130
172155,130
172156,130
172157,130
172158,130
172159,130
172160,130
172161,130
172162,130
172163,130
172164,130
172165,130
172166,130
172167,130
172168,130
172169,130
172170,130
172171,130
172172,130
172173,130
172174,130
172175,130
172176,130
172177,130
172178,130
172179,130
172180,130
172181,130
172182,130
172183,130
172184,130
172185,130
172186,130
172187,130
172188,130
172189,130
172190,130
172191,130
172192,130
172193,130
172194,130
172195,130
172196,130
172197,130
172198,130
172199,130
172200,129
172201,129
172202,129
172203,129
172204,129
172205,129
172206,129
172207,129
172208,129
172209,129
172210,129
172211,129
172212,129
172213,129
172214,129
172215,129
172216,128
172217,128
172218,128
172219,128
172220,129
172221,129
172222,128
172223,128
172224,128
172225,128
172226,128
172227,127
172228,128
172229,128
172230,128
172231,128
172232,127
172233,127
172234,127
172235,127
172236,127
172237,127
172238,127
172239,127
172240,126
172241,126
172242,126
172243,126
172244,127
172245,127
172246,127
172247,126
172248,126
172249,126
172250,125
172251,125
172252,126
172253,126
172254,126
172255,126
172256,125
172257,125
172258,125
172259,125
172260,125
172261,125
172262,125
172263,125
172264,124
172265,124
172266,124
172267,124
172268,125
172269,124
172270,124
172271,124
172272,124
172273,124
172274,123
172275,123
172276,124
172277,124
172278,124
172279,124
172280,123
172281,123
172282,123
172283,123
172284,123
172285,123
172286,123
172287,123
172288,122
172289,122
172290,122
172291,122
172292,123
172293,123
172294,122
172295,122
172296,122
172297,122
172298,122
172299,122
172300,122
172301,122
172302,122
172303,122
172304,121
172305,121
172306,121
172307,121
172308,122
172309,121
172310,121
172311,121
172312,121
172313,121
172314,121
172315,121
172316,121
172317,121
172318,121
172319,121
172320,121
172321,121
172322,120
172323,120
172324,121
172325,121
172326,121
172327,121
172328,120
172329,120
172330,120
172331,120
172332,120
172333,120
172334,120
172335,120
172336,120
172337,120
172338,120
172339,120
172340,120
172341,120
172342,120
172343,120
172344,120
172345,120
172346,120
172347,120
172348,120
172349,120
172350,120
172351,120
172352,120
172353,120
172354,120
172355,120
172356,120
172357,120
172358,120
172359,120
172360,120
172361,120
172362,120
172363,120
172364,120
172365,120
172366,120
172367,120
172368,120
172369,120
172370,120
172371,120
172372,120
172373,120
172374,120
172375,120
172376,121
172377,121
172378,121
172379,121
172380,120
172381,120
172382,120
172383,120
172384,121
172385,121
172386,121
172387,121
172388,120
172389,121
172390,121
172391,121
172392,121
172393,121
172394,121
172395,121
172396,121
172397,121
172398,121
172399,121
172400,122
172401,122
172402,122
172403,122
172404,121
172405,121
172406,122
172407,122
172408,122
172409,122
172410,122
172411,122
172412,122
172413,122
172414,122
172415,122
172416,123
172417,123
172418,123
172419,123
172420,122
172421,122
172422,122
172423,123
172424,123
172425,123
172426,123
172427,123
172428,123
172429,123
172430,123
172431,123
172432,124
172433,124
172434,124
172435,124
172436,123
172437,123
172438,123
172439,124
172440,124
172441,124
172442,124
172443,125
172444,124
172445,124
172446,124
172447,124
172448,125
172449,125
172450,125
172451,125
172452,124
172453,125
172454,125
172455,125
172456,125
172457,125
172458,126
172459,126
172460,125
172461,125
172462,125
172463,125
172464,126
172465,126
172466,126
172467,126
172468,126
172469,126
172470,126
172471,126
172472,126
172473,127
172474,127
172475,127
172476,126
172477,126
172478,126
172479,126
172480,127
172481,127
172482,127
172483,127
172484,127
172485,127
172486,127
172487,127
172488,127
172489,127
172490,128
172491,128
172492,127
172493,127
172494,127
172495,127
172496,128
172497,128
172498,128
172499,128
172500,128
172501,128
172502,128
172503,128
172504,128
172505,128
172506,128
172507,128
172508,128
172509,128
172510,128
172511,128
172512,128
172513,128
172514,128
172515,128
172516,128
172517,128
172518,128
172519,128
172520,129
172521,128
172522,128
172523,128
172524,128
172525,128
172526,128
172527,128
172528,128
172529,129
172530,128
172531,129
172532,128
172533,128
172534,129
172535,128
172536,129
172537,129
172538,128
172539,129
172540,129
172541,128
172542,129
172543,129
172544,128
172545,128
172546,128
172547,128
172548,128
172549,128
172550,128
172551,129
172552,128
172553,128
172554,128
172555,128
172556,128
172557,128
172558,128
172559,128
172560,128
172561,128
172562,128
172563,128
172564,128
172565,128
172566,128
172567,128
172568,128
172569,128
172570,128
172571,128
172572,128
172573,128
172574,128
172575,128
172576,128
172577,128
172578,127
172579,127
172580,128
172581,128
172582,128
172583,128
172584,127
172585,127
172586,127
172587,127
172588,127
172589,127
172590,127
172591,127
172592,127
172593,127
172594,127
172595,127
172596,127
172597,127
172598,127
172599,127
172600,126
172601,126
172602,126
172603,126
172604,127
172605,126
172606,126
172607,126
172608,126
172609,126
172610,126
172611,126
172612,126
172613,126
172614,126
172615,126
172616,125
172617,125
172618,125
172619,125
172620,126
172621,126
172622,125
172623,126
172624,125
172625,125
172626,125
172627,125
172628,125
172629,125
172630,125
172631,125
172632,124
172633,124
172634,124
172635,124
172636,125
172637,125
172638,124
172639,124
172640,124
172641,124
172642,124
172643,124
172644,124
172645,124
172646,124
172647,124
172648,123
172649,123
172650,123
172651,123
172652,124
172653,124
172654,124
172655,124
172656,123
172657,123
172658,123
172659,123
172660,123
172661,123
172662,123
172663,123
172664,123
172665,123
172666,123
172667,122
172668,123
172669,123
172670,123
172671,123
172672,122
172673,122
172674,122
172675,123
172676,122
172677,122
172678,123
172679,122
172680,122
172681,122
172682,122
172683,122
172684,122
172685,122
172686,122
172687,122
172688,122
172689,122
172690,122
172691,122
172692,122
172693,122
172694,122
172695,122
172696,122
172697,121
172698,121
172699,121
172700,122
172701,122
172702,122
172703,122
172704,121
172705,121
172706,121
172707,121
172708,121
172709,121
172710,121
172711,121
172712,121
172713,121
172714,121
172715,121
172716,122
172717,121
172718,121
172719,121
172720,121
172721,121
172722,121
172723,121
172724,121
172725,121
172726,121
172727,121
172728,121
172729,122
172730,121
172731,122
172732,122
172733,121
172734,121
172735,122
172736,122
172737,122
172738,122
172739,122
172740,121
172741,122
172742,122
172743,122
172744,122
172745,122
172746,122
172747,122
172748,122
172749,122
172750,122
172751,122
172752,122
172753,122
172754,122
172755,122
172756,122
172757,122
172758,122
172759,122
172760,122
172761,122
172762,122
172763,122
172764,122
172765,122
172766,122
172767,122
172768,123
172769,123
172770,122
172771,123
172772,122
172773,122
172774,123
172775,122
172776,123
172777,123
172778,123
172779,123
172780,123
172781,123
172782,123
172783,123
172784,123
172785,123
172786,123
172787,123
172788,123
172789,123
172790,123
172791,123
172792,124
172793,124
172794,124
172795,124
172796,123
172797,123
172798,124
172799,123
172800,124
172801,124
172802,124
172803,124
172804,124
172805,124
172806,124
172807,124
172808,125
172809,124
172810,124
172811,125
172812,124
172813,124
172814,124
172815,125
172816,125
172817,125
172818,125
172819,125
172820,125
172821,125
172822,125
172823,125
172824,125
172825,125
172826,125
172827,125
172828,125
172829,125
172830,125
172831,125
172832,126
172833,126
172834,126
172835,126
172836,125
172837,126
172838,126
172839,126
172840,126
172841,126
172842,126
172843,126
172844,126
172845,126
172846,126
172847,126
172848,126
172849,126
172850,126
172851,127
172852,126
172853,126
172854,126
172855,126
172856,127
172857,127
172858,127
172859,127
172860,126
172861,126
172862,127
172863,127
172864,127
172865,127
172866,127
172867,127
172868,127
172869,127
172870,127
172871,127
172872,127
172873,127
172874,127
172875,127
172876,127
172877,127
172878,127
172879,127
172880,127
172881,127
172882,127
172883,127
172884,127
172885,127
172886,127
172887,127
172888,127
172889,127
172890,127
172891,128
172892,127
172893,127
172894,128
172895,127
172896,128
172897,128
172898,128
172899,127
172900,128
172901,127
172902,128
172903,127
172904,127
172905,128
172906,128
172907,128
172908,128
172909,128
172910,128
172911,128
172912,128
172913,128
172914,128
172915,128
172916,128
172917,128
172918,128
172919,128
172920,128
172921,128
172922,127
172923,127
172924,128
172925,128
172926,128
172927,128
172928,127
172929,127
172930,127
172931,127
172932,128
172933,128
172934,127
172935,127
172936,127
172937,127
172938,127
172939,127
172940,127
172941,127
172942,127
172943,127
172944,127
172945,127
172946,127
172947,127
172948,127
172949,127
172950,127
172951,127
172952,127
172953,127
172954,126
172955,127
172956,127
172957,127
172958,127
172959,127
172960,126
172961,126
172962,126
172963,126
172964,127
172965,126
172966,127
172967,126
172968,126
172969,126
172970,126
172971,126
172972,126
172973,126
172974,126
172975,126
172976,126
172977,126
172978,126
172979,126
172980,126
172981,126
172982,126
172983,126
172984,125
172985,126
172986,125
172987,125
172988,126
172989,125
172990,125
172991,125
172992,125
172993,125
172994,125
172995,125
172996,125
172997,125
172998,125
172999,125
173000,125
173001,125
173002,125
173003,125
173004,125
173005,125
173006,125
173007,125
173008,125
173009,124
173010,124
173011,125
173012,125
173013,125
173014,125
173015,125
173016,124
173017,124
173018,124
173019,124
173020,124
173021,124
173022,124
173023,124
173024,124
173025,124
173026,124
173027,124
173028,124
173029,124
173030,124
173031,124
173032,124
173033,124
173034,124
173035,124
173036,124
173037,124
173038,124
173039,124
173040,123
173041,123
173042,123
173043,123
173044,124
173045,124
173046,124
173047,124
173048,123
173049,123
173050,123
173051,123
173052,123
173053,123
173054,124
173055,124
173056,123
173057,123
173058,123
173059,123
173060,123
173061,123
173062,123
173063,123
173064,123
173065,123
173066,123
173067,123
173068,123
173069,123
173070,123
173071,123
173072,123
173073,123
173074,123
173075,123
173076,123
173077,123
173078,123
173079,123
173080,123
173081,123
173082,123
173083,123
173084,123
173085,123
173086,123
173087,123
173088,123
173089,123
173090,123
173091,123
173092,123
173093,123
173094,123
173095,123
173096,123
173097,123
173098,123
173099,123
173100,123
173101,123
173102,123
173103,123
173104,123
173105,123
173106,123
173107,123
173108,123
173109,123
173110,123
173111,123
173112,123
173113,123
173114,123
173115,123
173116,123
173117,123
173118,123
173119,123
173120,123
173121,123
173122,123
173123,123
173124,123
173125,123
173126,123
173127,123
173128,123
173129,123
173130,124
173131,123
173132,123
173133,123
173134,124
173135,123
173136,124
173137,124
173138,124
173139,124
173140,124
173141,123
173142,124
173143,124
173144,124
173145,124
173146,124
173147,124
173148,124
173149,124
173150,124
173151,124
173152,124
173153,124
173154,124
173155,124
173156,124
173157,124
173158,124
173159,124
173160,124
173161,124
173162,124
173163,124
173164,124
173165,124
173166,124
173167,124
173168,124
173169,125
173170,125
173171,125
173172,125
173173,124
173174,124
173175,124
173176,125
173177,125
173178,125
173179,125
173180,124
173181,125
173182,125
173183,125
173184,125
173185,125
173186,125
173187,125
173188,125
173189,125
173190,125
173191,125
173192,125
173193,125
173194,125
173195,125
173196,125
173197,125
173198,125
173199,125
173200,125
173201,126
173202,126
173203,126
173204,125
173205,125
173206,125
173207,125
173208,126
173209,126
173210,126
173211,126
173212,125
173213,125
173214,126
173215,126
173216,126
173217,126
173218,126
173219,126
173220,126
173221,126
173222,126
173223,126
173224,126
173225,126
173226,126
173227,126
173228,126
173229,126
173230,126
173231,126
173232,126
173233,126
173234,126
173235,126
173236,126
173237,126
173238,126
173239,126
173240,126
173241,126
173242,126
173243,126
173244,126
173245,126
173246,126
173247,126
173248,126
173249,127
173250,126
173251,127
173252,126
173253,126
173254,126
173255,127
173256,127
173257,127
173258,126
173259,127
173260,127
173261,126
173262,127
173263,127
173264,127
173265,127
173266,127
173267,127
173268,126
173269,126
173270,127
173271,127
173272,127
173273,127
173274,127
173275,127
173276,127
173277,127
173278,127
173279,127
173280,127
173281,127
173282,127
173283,127
173284,127
173285,127
173286,127
173287,127
173288,127
173289,127
173290,126
173291,127
173292,127
173293,126
173294,127
173295,127
173296,127
173297,127
173298,126
173299,126
173300,127
173301,127
173302,126
173303,127
173304,126
173305,126
173306,126
173307,126
173308,126
173309,126
173310,127
173311,126
173312,126
173313,126
173314,126
173315,126
173316,126
173317,126
173318,126
173319,126
173320,126
173321,126
173322,126
173323,126
173324,126
173325,126
173326,126
173327,126
173328,126
173329,126
173330,126
173331,126
173332,126
173333,126
173334,126
173335,126
173336,126
173337,126
173338,126
173339,126
173340,126
173341,126
173342,126
173343,126
173344,126
173345,125
173346,125
173347,126
173348,126
173349,126
173350,126
173351,126
173352,125
173353,125
173354,125
173355,125
173356,125
173357,125
173358,125
173359,125
173360,125
173361,125
173362,125
173363,126
173364,125
173365,125
173366,125
173367,125
173368,125
173369,125
173370,125
173371,125
173372,125
173373,125
173374,125
173375,125
173376,125
173377,125
173378,125
173379,125
173380,125
173381,125
173382,125
173383,125
173384,125
173385,125
173386,125
173387,125
173388,125
173389,125
173390,125
173391,125
173392,125
173393,125
173394,125
173395,125
173396,125
173397,125
173398,125
173399,125
173400,124
173401,124
173402,124
173403,125
173404,125
173405,124
173406,124
173407,124
173408,124
173409,124
173410,124
173411,124
173412,124
173413,124
173414,124
173415,124
173416,124
173417,124
173418,124
173419,124
173420,124
173421,124
173422,124
173423,124
173424,124
173425,124
173426,124
173427,124
173428,124
173429,124
173430,124
173431,124
173432,124
173433,124
173434,124
173435,124
173436,124
173437,124
173438,124
173439,124
173440,124
173441,124
173442,124
173443,124
173444,124
173445,124
173446,124
173447,124
173448,124
173449,124
173450,124
173451,124
173452,124
173453,124
173454,124
173455,124
173456,124
173457,124
173458,124
173459,124
173460,124
173461,124
173462,124
173463,124
173464,124
173465,124
173466,124
173467,124
173468,124
173469,124
173470,124
173471,124
173472,124
173473,124
173474,124
173475,124
173476,124
173477,124
173478,124
173479,124
173480,124
173481,124
173482,124
173483,124
173484,124
173485,124
173486,124
173487,124
173488,124
173489,124
173490,124
173491,124
173492,124
173493,124
173494,124
173495,124
173496,124
173497,124
173498,124
173499,124
173500,124
173501,124
173502,124
173503,124
173504,124
173505,124
173506,124
173507,124
173508,124
173509,124
173510,124
173511,124
173512,124
173513,124
173514,124
173515,124
173516,124
173517,124
173518,124
173519,124
173520,124
173521,125
173522,124
173523,124
173524,124
173525,124
173526,124
173527,125
173528,124
173529,124
173530,124
173531,125
173532,125
173533,124
173534,125
173535,124
173536,125
173537,125
173538,125
173539,125
173540,124
173541,125
173542,125
173543,125
173544,125
173545,125
173546,125
173547,125
173548,125
173549,125
173550,125
173551,125
173552,125
173553,125
173554,125
173555,125
173556,125
173557,125
173558,125
173559,125
173560,125
173561,125
173562,125
173563,125
173564,125
173565,125
173566,125
173567,125
173568,125
173569,125
173570,125
173571,125
173572,125
173573,125
173574,125
173575,125
173576,125
173577,125
173578,125
173579,125
173580,125
173581,125
173582,125
173583,125
173584,125
173585,126
173586,125
173587,126
173588,125
173589,126
173590,126
173591,126
173592,125
173593,126
173594,125
173595,126
173596,126
173597,125
173598,125
173599,125
173600,127
173601,126
173602,126
173603,126
173604,126
173605,126
173606,126
173607,125
173608,126
173609,126
173610,126
173611,126
173612,126
173613,126
173614,126
173615,126
173616,126
173617,126
173618,126
173619,126
173620,126
173621,126
173622,126
173623,126
173624,126
173625,126
173626,126
173627,126
173628,126
173629,126
173630,126
173631,126
173632,126
173633,126
173634,126
173635,126
173636,126
173637,126
173638,126
173639,126
173640,126
173641,126
173642,126
173643,126
173644,126
173645,126
173646,126
173647,126
173648,126
173649,126
173650,126
173651,126
173652,126
173653,126
173654,126
173655,126
173656,126
173657,126
173658,125
173659,126
173660,126
173661,126
173662,126
173663,126
173664,126
173665,126
173666,126
173667,126
173668,126
173669,126
173670,126
173671,126
173672,126
173673,126
173674,125
173675,126
173676,126
173677,126
173678,126
173679,126
173680,126
173681,126
173682,126
173683,126
173684,126
173685,125
173686,126
173687,126
173688,126
173689,126
173690,125
173691,126
173692,126
173693,126
173694,126
173695,125
173696,125
173697,125
173698,125
173699,126
173700,125
173701,125
173702,125
173703,125
173704,125
173705,125
173706,125
173707,125
173708,125
173709,125
173710,125
173711,125
173712,125
173713,125
173714,125
173715,125
173716,125
173717,125
173718,125
173719,125
173720,125
173721,125
173722,125
173723,125
173724,125
173725,125
173726,125
173727,125
173728,125
173729,125
173730,125
173731,125
173732,125
173733,125
173734,125
173735,125
173736,125
173737,125
173738,125
173739,125
173740,125
173741,125
173742,125
173743,125
173744,125
173745,125
173746,125
173747,125
173748,125
173749,125
173750,125
173751,125
173752,125
173753,125
173754,125
173755,125
173756,125
173757,125
173758,125
173759,125
173760,125
173761,125
173762,125
173763,125
173764,125
173765,125
173766,125
173767,125
173768,125
173769,125
173770,125
173771,125
173772,125
173773,125
173774,125
173775,125
173776,125
173777,125
173778,124
173779,125
173780,125
173781,125
173782,125
173783,125
173784,125
173785,125
173786,124
173787,125
173788,124
173789,124
173790,125
173791,125
173792,124
173793,124
173794,124
173795,125
173796,124
173797,124
173798,124
173799,124
173800,124
173801,124
173802,124
173803,125
173804,125
173805,124
173806,125
173807,125
173808,125
173809,124
173810,124
173811,125
173812,124
173813,124
173814,124
173815,125
173816,124
173817,124
173818,124
173819,124
173820,124
173821,124
173822,124
173823,124
173824,124
173825,124
173826,124
173827,124
173828,124
173829,124
173830,124
173831,124
173832,124
173833,125
173834,124
173835,125
173836,124
173837,124
173838,124
173839,124
173840,124
173841,125
173842,125
173843,124
173844,124
173845,124
173846,125
173847,125
173848,124
173849,125
173850,125
173851,125
173852,124
173853,125
173854,125
173855,125
173856,125
173857,125
173858,125
173859,125
173860,125
173861,124
173862,125
173863,125
173864,125
173865,125
173866,125
173867,124
173868,125
173869,124
173870,124
173871,125
173872,125
173873,125
173874,125
173875,125
173876,125
173877,125
173878,125
173879,125
173880,125
173881,125
173882,125
173883,125
173884,125
173885,125
173886,125
173887,125
173888,125
173889,125
173890,125
173891,125
173892,125
173893,125
173894,125
173895,125
173896,125
173897,125
173898,125
173899,125
173900,125
173901,125
173902,125
173903,125
173904,125
173905,125
173906,125
173907,125
173908,125
173909,125
173910,125
173911,125
173912,125
173913,125
173914,125
173915,125
173916,125
173917,125
173918,125
173919,125
173920,125
173921,125
173922,125
173923,125
173924,125
173925,125
173926,125
173927,125
173928,125
173929,125
173930,125
173931,125
173932,125
173933,125
173934,125
173935,125
173936,125
173937,125
173938,125
173939,125
173940,125
173941,125
173942,125
173943,125
173944,125
173945,125
173946,125
173947,125
173948,125
173949,125
173950,125
173951,125
173952,125
173953,125
173954,125
173955,125
173956,125
173957,125
173958,125
173959,125
173960,125
173961,125
173962,125
173963,125
173964,125
173965,125
173966,125
173967,125
173968,125
173969,125
173970,125
173971,125
173972,125
173973,125
173974,125
173975,125
173976,125
173977,125
173978,125
173979,125
173980,125
173981,125
173982,125
173983,125
173984,125
173985,125
173986,125
173987,125
173988,125
173989,125
173990,125
173991,125
173992,125
173993,125
173994,125
173995,125
173996,125
173997,125
173998,125
173999,125
174000,125
174001,125
174002,125
174003,125
174004,125
174005,125
174006,125
174007,125
174008,125
174009,125
174010,125
174011,125
174012,125
174013,125
174014,125
174015,125
174016,125
174017,125
174018,125
174019,125
174020,125
174021,125
174022,125
174023,125
174024,125
174025,125
174026,125
174027,125
174028,125
174029,125
174030,125
174031,125
174032,125
174033,125
174034,125
174035,125
174036,125
174037,125
174038,125
174039,125
174040,125
174041,125
174042,125
174043,125
174044,125
174045,125
174046,125
174047,125
174048,125
174049,125
174050,125
174051,125
174052,125
174053,125
174054,125
174055,125
174056,125
174057,125
174058,125
174059,125
174060,125
174061,125
174062,125
174063,125
174064,125
174065,125
174066,125
174067,125
174068,125
174069,125
174070,125
174071,125
174072,125
174073,125
174074,125
174075,125
174076,125
174077,125
174078,125
174079,125
174080,125
174081,125
174082,125
174083,125
174084,125
174085,125
174086,125
174087,125
174088,125
174089,125
174090,125
174091,125
174092,125
174093,125
174094,125
174095,125
174096,125
174097,125
174098,125
174099,125
174100,125
174101,125
174102,125
174103,125
174104,125
174105,125
174106,125
174107,125
174108,125
174109,125
174110,125
174111,125
174112,125
174113,125
174114,125
174115,125
174116,125
174117,125
174118,125
174119,125
174120,125
174121,125
174122,125
174123,125
174124,125
174125,125
174126,125
174127,125
174128,125
174129,125
174130,125
174131,125
174132,125
174133,125
174134,125
174135,125
174136,125
174137,125
174138,125
174139,125
174140,125
174141,125
174142,125
174143,125
174144,125
174145,125
174146,125
174147,125
174148,125
174149,125
174150,125
174151,125
174152,125
174153,125
174154,125
174155,125
174156,125
174157,125
174158,125
174159,125
174160,125
174161,125
174162,125
174163,125
174164,125
174165,125
174166,125
174167,125
174168,125
174169,125
174170,125
174171,125
174172,125
174173,125
174174,125
174175,125
174176,125
174177,125
174178,125
174179,125
174180,125
174181,125
174182,125
174183,125
174184,125
174185,125
174186,125
174187,125
174188,125
174189,125
174190,125
174191,125
174192,125
174193,125
174194,125
174195,125
174196,125
174197,125
174198,125
174199,125
174200,125
174201,125
174202,125
174203,125
174204,125
174205,125
174206,125
174207,125
174208,125
174209,125
174210,125
174211,125
174212,125
174213,125
174214,125
174215,125
174216,125
174217,125
174218,125
174219,125
174220,125
174221,125
174222,125
174223,125
174224,125
174225,125
174226,125
174227,125
174228,125
174229,125
174230,125
174231,125
174232,125
174233,125
174234,125
174235,125
174236,125
174237,125
174238,125
174239,125
174240,125
174241,125
174242,125
174243,125
174244,125
174245,125
174246,125
174247,125
174248,125
174249,125
174250,125
174251,125
174252,125
174253,125
174254,125
174255,125
174256,125
174257,125
174258,125
174259,125
174260,125
174261,125
174262,125
174263,125
174264,125
174265,125
174266,125
174267,125
174268,125
174269,125
174270,125
174271,125
174272,125
174273,125
174274,125
174275,125
174276,125
174277,125
174278,125
174279,125
174280,125
174281,125
174282,125
174283,125
174284,125
174285,125
174286,125
174287,125
174288,125
174289,125
174290,125
174291,125
174292,125
174293,125
174294,125
174295,125
174296,125
174297,125
174298,125
174299,125
174300,125
174301,125
174302,125
174303,125
174304,125
174305,125
174306,125
174307,125
174308,125
174309,125
174310,125
174311,125
174312,125
174313,125
174314,125
174315,125
174316,125
174317,125
174318,125
174319,125
174320,125
174321,125
174322,125
174323,125
174324,125
174325,125
174326,125
174327,125
174328,125
174329,125
174330,125
174331,125
174332,125
174333,125
174334,125
174335,125
174336,125
174337,125
174338,125
174339,125
174340,125
174341,125
174342,125
174343,125
174344,125
174345,125
174346,125
174347,125
174348,125
174349,125
174350,125
174351,125
174352,125
174353,125
174354,125
174355,125
174356,125
174357,125
174358,125
174359,125
174360,125
174361,125
174362,125
174363,125
174364,125
174365,125
174366,125
174367,125
174368,125
174369,125
174370,125
174371,125
174372,125
174373,125
174374,125
174375,125
174376,125
174377,125
174378,125
174379,125
174380,125
174381,125
174382,125
174383,125
174384,125
174385,125
174386,125
174387,125
174388,125
174389,125
174390,125
174391,125
174392,125
174393,125
174394,125
174395,125
174396,125
174397,125
174398,125
174399,125
174400,125
174401,125
174402,125
174403,125
174404,125
174405,125
174406,125
174407,125
174408,125
174409,125
174410,125
174411,125
174412,125
174413,125
174414,125
174415,125
174416,125
174417,125
174418,125
174419,125
174420,125
174421,125
174422,125
174423,125
174424,125
174425,125
174426,125
174427,125
174428,125
174429,125
174430,125
174431,125
174432,125
174433,125
174434,125
174435,125
174436,125
174437,125
174438,125
174439,125
174440,125
174441,125
174442,125
174443,125
174444,125
174445,125
174446,125
174447,125
174448,125
174449,125
174450,125
174451,125
174452,125
174453,125
174454,125
174455,125
174456,125
174457,125
174458,125
174459,125
174460,125
174461,125
174462,125
174463,125
174464,125
174465,125
174466,125
174467,125
174468,125
174469,125
174470,125
174471,125
174472,125
174473,125
174474,125
174475,125
174476,125
174477,125
174478,125
174479,125
174480,125
174481,125
174482,125
174483,125
174484,125
174485,125
174486,125
174487,125
174488,125
174489,125
174490,125
174491,125
174492,125
174493,125
174494,125
174495,125
174496,125
174497,125
174498,125
174499,125
174500,125
174501,125
174502,125
174503,125
174504,125
174505,125
174506,125
174507,125
174508,125
174509,125
174510,125
174511,125
174512,125
174513,125
174514,125
174515,125
174516,125
174517,125
174518,125
174519,125
174520,125
174521,125
174522,125
174523,125
174524,125
174525,125
174526,125
174527,125
174528,125
174529,125
174530,125
174531,125
174532,125
174533,125
174534,125
174535,125
174536,125
174537,125
174538,125
174539,125
174540,125
174541,125
174542,125
174543,125
174544,125
174545,125
174546,125
174547,125
174548,125
174549,125
174550,125
174551,125
174552,125
174553,125
174554,125
174555,125
174556,125
174557,125
174558,125
174559,125
174560,125
174561,125
174562,125
174563,125
174564,125
174565,125
174566,125
174567,125
174568,125
174569,125
174570,125
174571,125
174572,125
174573,125
174574,125
174575,125
174576,125
174577,125
174578,125
174579,125
174580,125
174581,125
174582,125
174583,125
174584,125
174585,125
174586,125
174587,125
174588,125
174589,125
174590,125
174591,125
174592,125
174593,125
174594,125
174595,125
174596,125
174597,125
174598,125
174599,125
174600,125
174601,125
174602,125
174603,125
174604,125
174605,125
174606,125
174607,125
174608,125
174609,125
174610,125
174611,125
174612,125
174613,125
174614,125
174615,125
174616,125
174617,125
174618,125
174619,125
174620,125
174621,125
174622,125
174623,125
174624,125
174625,125
174626,125
174627,125
174628,125
174629,125
174630,125
174631,125
174632,125
174633,125
174634,125
174635,125
174636,125
174637,125
174638,125
174639,125
174640,125
174641,125
174642,125
174643,125
174644,125
174645,125
174646,125
174647,125
174648,125
174649,125
174650,125
174651,125
174652,125
174653,125
174654,125
174655,125
174656,125
174657,125
174658,125
174659,125
174660,125
174661,125
174662,125
174663,125
174664,125
174665,125
174666,125
174667,125
174668,125
174669,125
174670,125
174671,125
174672,125
174673,125
174674,125
174675,125
174676,125
174677,125
174678,125
174679,125
174680,125
174681,125
174682,125
174683,125
174684,125
174685,125
174686,125
174687,125
174688,125
174689,125
174690,125
174691,125
174692,125
174693,125
174694,125
174695,125
174696,125
174697,125
174698,125
174699,125
174700,125
174701,125
174702,125
174703,125
174704,125
174705,125
174706,125
174707,125
174708,125
174709,125
174710,125
174711,125
174712,125
174713,125
174714,125
174715,125
174716,125
174717,125
174718,125
174719,125
174720,125
174721,125
174722,125
174723,125
174724,125
174725,125
174726,125
174727,125
174728,125
174729,125
174730,125
174731,125
174732,125
174733,125
174734,125
174735,125
174736,125
174737,125
174738,125
174739,125
174740,125
174741,125
174742,125
174743,125
174744,125
174745,125
174746,125
174747,125
174748,125
174749,125
174750,125
174751,125
174752,125
174753,125
174754,125
174755,125
174756,125
174757,125
174758,125
174759,125
174760,125
174761,125
174762,125
174763,125
174764,125
174765,125
174766,125
174767,125
174768,125
174769,125
174770,125
174771,125
174772,125
174773,125
174774,125
174775,125
174776,125
174777,125
174778,125
174779,126
174780,125
174781,125
174782,126
174783,125
174784,125
174785,125
174786,125
174787,125
174788,125
174789,125
174790,125
174791,125
174792,125
174793,125
174794,125
174795,125
174796,125
174797,125
174798,125
174799,125
174800,125
174801,125
174802,125
174803,125
174804,125
174805,125
174806,125
174807,125
174808,125
174809,125
174810,125
174811,125
174812,125
174813,125
174814,125
174815,125
174816,125
174817,125
174818,125
174819,125
174820,125
174821,125
174822,125
174823,125
174824,125
174825,125
174826,125
174827,125
174828,125
174829,125
174830,125
174831,125
174832,125
174833,125
174834,125
174835,125
174836,125
174837,125
174838,125
174839,125
174840,125
174841,125
174842,125
174843,125
174844,125
174845,125
174846,125
174847,125
174848,125
174849,125
174850,125
174851,125
174852,125
174853,125
174854,125
174855,125
174856,125
174857,125
174858,125
174859,125
174860,125
174861,125
174862,125
174863,125
174864,125
174865,125
174866,125
174867,125
174868,125
174869,125
174870,125
174871,125
174872,125
174873,125
174874,125
174875,125
174876,125
174877,125
174878,125
174879,125
174880,125
174881,125
174882,125
174883,125
174884,125
174885,125
174886,125
174887,125
174888,125
174889,125
174890,125
174891,125
174892,125
174893,125
174894,125
174895,125
174896,125
174897,125
174898,125
174899,125
174900,125
174901,125
174902,125
174903,125
174904,125
174905,125
174906,125
174907,125
174908,125
174909,125
174910,125
174911,125
174912,125
174913,125
174914,125
174915,125
174916,125
174917,125
174918,125
174919,125
174920,125
174921,126
174922,125
174923,125
174924,125
174925,125
174926,125
174927,125
174928,125
174929,125
174930,125
174931,125
174932,125
174933,125
174934,125
174935,125
174936,125
174937,125
174938,125
